,x1,y1,traveled1
2000,468.5308566157185,197.29944472115622,0.2604876992099593
2001,468.79124951332255,197.29619497997896,0.260413175435407
2002,469.0516576726289,197.29294504833342,0.26042843832618445
2003,469.3121114889512,197.28969454688172,0.2604740988976376
2004,469.5725187389546,197.28644462658443,0.2604275289524612
2005,469.8329624292984,197.2831942515064,0.26046397213056793
2006,470.0934452097304,197.27994338857837,0.2605030652629194
2007,470.353957766237,197.27669215404063,0.2605328436562419
2008,470.61439886879856,197.2734418112585,0.26046138414684156
2009,470.87486814088123,197.27019111691664,0.26048955586161593
2010,471.13537862149997,197.26693990828625,0.2605307676067496
2011,471.39578463369963,197.26369000343692,0.26042629105231035
2012,471.6562118864422,197.26043983350255,0.26044753324927417
2013,471.91660766481647,197.25719005637285,0.26041605642998333
2014,472.1770248610012,197.25394001194576,0.2604374759083179
2015,472.43752420868816,197.250688942256,0.26051963380800885
2016,472.69802429912045,197.24743786329668,0.2605203766111778
2017,472.9584369634918,197.2441878754273,0.26043294374203313
2018,473.21890520927974,197.24093719389373,0.26048852948695445
2019,473.47930660396725,197.23768734667163,0.2604216731805651
2020,473.73981863980543,197.2344361186319,0.2605323229473161
2021,474.0002459754757,197.23118594766257,0.26044761618345896
2022,474.2606685305536,197.2279358363557,0.2604428352187701
2023,474.5211242490772,197.22468531116425,0.2604760012471171
2024,474.78154252769286,197.22143525322826,0.26043855842352404
2025,475.04204146127256,197.2181841887066,0.2605192196684988
2026,475.3024673987236,197.21493403518727,0.26044621785533395
2027,475.56296035937635,197.21168304520862,0.26051324627642064
2028,475.8234477176692,197.20843212514822,0.2605076434802227
2029,476.08392442789153,197.2051813379773,0.2604969945805291
2030,476.34431354563964,197.20193164397318,0.2604093952851101
2031,476.6047353617563,197.19868154188867,0.26044209620001896
2032,476.86518155052914,197.1954311356299,0.2604664707541994
2033,477.12566686326016,197.1921802410984,0.26050559775911236
2034,477.3861776656123,197.18892902845278,0.26053108936521363
2035,477.64668888384904,197.18567781061682,0.26053150528218577
2036,477.9070909005017,197.1824279556325,0.26042229519417104
2037,478.1674912118812,197.17917812193025,0.26042058978819677
2038,478.42797401923184,197.1759272586663,0.2605030921836145
2039,478.6884158095794,197.17267690730048,0.2604620719863868
2040,478.948926205445,197.16942569972784,0.2605306828470098
2041,479.20940922828055,197.1661748337746,0.2605033076853265
2042,479.4698494097861,197.16292450248736,0.2604604630190875
2043,479.73033635172527,197.15967358762313,0.26050722709414204
2044,479.9908256688565,197.15642264311617,0.26050960247113286
2045,480.2512296330089,197.15317276382677,0.26042424284558496
2046,480.51171935258225,197.14992181429727,0.2605100049446128
2047,480.77216313246987,197.1466714381017,0.2604640616813874
2048,481.03267769948724,197.1434201784725,0.26053485432360607
2049,481.29316439064553,197.14016926673804,0.26050697629372704
2050,481.55358608650033,197.13691916615443,0.2604419759287944
2051,481.81402547265503,197.13366884479328,0.2604596676063075
2052,482.07447350383643,197.13041841554096,0.26046831330622616
2053,482.33494556845324,197.1271676863479,0.26049234861321424
2054,482.5953610346528,197.12391766351126,0.2604357457884251
2055,482.8557765429077,197.12066764014978,0.26043578784701943
2056,483.1161772861477,197.11741780105785,0.26042102168236925
2057,483.3766052964815,197.1141676216686,0.26044829089950894
2058,483.63706485049624,197.11091704860965,0.2604798370369021
2059,483.8975601267859,197.10766602973152,0.2605155620936395
2060,484.158008106892,197.10441560111664,0.2604682622269588
2061,484.4183978617309,197.10116589916151,0.2604100324255299
2062,484.6789138273023,197.09791462207815,0.26053625298656485
2063,484.9393236784046,197.09466466931877,0.2604301302538753
2064,485.1998172277875,197.09141367199268,0.26051383505239867
2065,485.46022061088036,197.088163799955,0.26042366174076875
2066,485.7206698054455,197.08491335618348,0.2604694767805525
2067,485.98106995349065,197.08166352451963,0.26042042644114316
2068,486.24157645131277,197.07841236559514,0.26052678449997974
2069,486.5019879550817,197.07516239221025,0.26043178304921505
2070,486.76245448372845,197.07191173210688,0.2604868122120594
2071,487.022962669858,197.06866055211205,0.26052847293886205
2072,487.28335739743636,197.06541078809644,0.2604150055522518
2073,487.5438507747778,197.06215979291747,0.26051366299756207
2074,487.80431897366634,197.05890911196923,0.26048848258390045
2075,488.064793590126,197.05565835092878,0.2604949006547766
2076,488.32523624033604,197.05240798883176,0.26046293191584363
2077,488.5857472800632,197.04915677322364,0.2605313267586898
2078,488.8462085903186,197.04590617824655,0.26048159341436
2079,489.1066336199057,197.04265603605745,0.26044530992071463
2080,489.36702188067875,197.03940635274853,0.2604085382432961
2081,489.62745074777973,197.0361561626667,0.26044914773342975
2082,489.8879266008496,197.03290538619316,0.2604961373612936
2083,490.1483613650467,197.02965512251475,0.26045504528877617
2084,490.40882682541314,197.02640447574367,0.26048574384855605
2085,490.66928786817937,197.0231538841049,0.2604813259043166
2086,490.9297471692201,197.01990331420308,0.26047958404318355
2087,491.19017192938634,197.0166531753764,0.2604450404788674
2088,491.45058802320773,197.01340314470698,0.2604363734591304
2089,491.7110717991336,197.01015226935505,0.2605040608342918
2090,491.9715220713819,197.0069018121339,0.2604705545476559
2091,492.2319091399415,197.00365214370393,0.2604073459369937
2092,492.49232693071315,197.00040209185633,0.2604380705415566
2093,492.75278903827495,196.99715148692874,0.26048239078281965
2094,493.0131870371327,196.99390168208708,0.26041827708635357
2095,493.2736090891319,196.9906515770587,0.2604423321009551
2096,493.53408911072114,196.98740074856147,0.2605003062052661
2097,493.79450046558804,196.98415077703487,0.2604316341356019
2098,494.05489698198784,196.98090099069452,0.2604167945129618
2099,494.31532912815,196.97765075968954,0.26045242704994465
2100,494.57572459048646,196.97440098650404,0.2604157403675595
2101,494.83622659067953,196.9711498837106,0.2605222865206819
2102,495.09666191608244,196.96789961302827,0.2604556065382885
2103,495.35710495048653,196.96464924613645,0.2604633161398008
2104,495.61755116423865,196.9613988395659,0.26046649573541675
2105,495.877998920221,196.9581484137481,0.2604680380857391
2106,496.13846133346294,196.95489780500557,0.26048269648677025
2107,496.39888398961523,196.95164769243732,0.26044293630106063
2108,496.65928707553365,196.94839782410838,0.26042336454318904
2109,496.9196910049378,196.94514794525267,0.2604242080946104
2110,497.1802044444971,196.9418966996943,0.2605337267777437
2111,497.44067834593085,196.93864594757747,0.26049418557317544
2112,497.7011033048662,196.93539580627012,0.2604452392634472
2113,497.96153647556605,196.93214556247875,0.2604534516674394
2114,498.2220043130759,196.92889488604058,0.26048812117707665
2115,498.48244487665136,196.92564454998507,0.2604608451187542
2116,498.74291710965673,196.92239381869047,0.26049251701489456
2117,499.0034209887457,196.91914269244816,0.26052416556288566
2118,499.2638623314947,196.91589234666844,0.2604616243529786
2119,499.5242767529146,196.91264233687082,0.2604347009274127
2120,499.7846921557197,196.9093923148254,0.2604356823890355
2121,500.0450886013689,196.906142529368,0.2604167237568365
2122,500.30549452410673,196.90289262563516,0.26042620158352264
2123,500.5659981816177,196.89964150215818,0.26052394396765327
2124,500.82645133324536,196.89639100900195,0.26047343415122226
2125,501.08696489707296,196.89313976189268,0.26053385105571797
2126,501.3473949311889,196.88988955724636,0.26045031483925307
2127,501.6078268023707,196.88663932967316,0.2604521520482081
2128,501.86823472736785,196.88338940095184,0.26042820399873995
2129,502.12862680686465,196.8801396699847,0.26041235726444456
2130,502.3890287607991,196.8768898157831,0.26042223247104385
2131,502.6494278050917,196.87363999789426,0.2604193226026511
2132,502.90993429625263,196.8703888390529,0.2605267778382649
2133,503.1703933287024,196.86713827250315,0.2604793154313151
2134,503.43082758689184,196.86388801513976,0.2604545392417057
2135,503.69134189363876,196.86063675875877,0.26053459403289797
2136,503.951789841821,196.85738633054228,0.26046823030058375
2137,504.2122536920683,196.85413570386572,0.26048413360405615
2138,504.47264520766834,196.85088597993607,0.26041179332375547
2139,504.7330943891927,196.84763553632732,0.2604694637387469
2140,504.99356722058013,196.84438479756483,0.2604931154435799
2141,505.25400791382145,196.84113445989107,0.2604609747947156
2142,505.5144799065676,196.83788373159493,0.2604922767369589
2143,505.7749874925687,196.8346325590898,0.26052787276369677
2144,506.0354583699674,196.83138184471338,0.26049116130264344
2145,506.295957102226,196.82813078270425,0.26051901833173485
2146,506.55643189278646,196.824880019491,0.26049507476915373
2147,506.81691920474833,196.82162910000883,0.2605075971456469
2148,507.0773297304486,196.81837913883035,0.26043080490437964
2149,507.33776817685214,196.81512882919745,0.2604587277819789
2150,507.59820263631104,196.8118785693222,0.26045474052685136
2151,507.8587057385771,196.80862745277474,0.2605233886794905
2152,508.11911388013414,196.80537752135072,0.26042842057550153
2153,508.37952318736166,196.802127575379,0.2604295863367594
2154,508.63995347959525,196.7989818508252,0.2604492900659228
2155,508.9003777644726,196.79603420753287,0.2604409659689658
2156,509.16078825688817,196.79308672035216,0.26042717262376686
2157,509.42122752858603,196.7901389074297,0.26045595374945596
2158,509.6816932467497,196.7871907951698,0.2604824019092692
2159,509.94211048101374,196.78424323168068,0.26043391490404383
2160,510.20257530381485,196.78129512955502,0.26048150648934315
2161,510.46302642765903,196.77834718248266,0.26046780665494235
2162,510.72344685322605,196.77539958287238,0.2604371064114524
2163,510.9839604632467,196.77245092854278,0.26053029683389095
2164,511.24447772235135,196.76950223291058,0.2605339461515925
2165,511.5049185087753,196.76655440284352,0.2604574685725591
2166,511.76536082470506,196.76360655546458,0.2604589981763526
2167,512.0258618188287,196.7606580439295,0.2605176801288064
2168,512.2862751456292,196.7577105246675,0.26043000719024856
2169,512.5466889274703,196.75476300025502,0.2604304622599449
2170,512.8071820816185,196.75181457745765,0.2605098396511614
2171,513.0676406423273,196.74886654621022,0.26047524399592104
2172,513.3281545615597,196.74591788838077,0.26053060606541106
2173,513.588620214666,196.74296977685722,0.26048233684769556
2174,513.8490481864118,196.74002209183462,0.26044465307359044
2175,514.109470744787,196.7370744680839,0.260439239356286
2176,514.3699042374361,196.73412672057233,0.2604501743305241
2177,514.630413043524,196.7311781206166,0.26052549259335767
2178,514.89087881302,196.72823000777566,0.26048245324489305
2179,515.1513748886574,196.72528155191108,0.26051276132751944
2180,515.4118802466699,196.7223329909828,0.2605220442970922
2181,515.6723330359378,196.71938502506015,0.2604694721853429
2182,515.9327631998486,196.71643731522528,0.2604468453790903
2183,516.1932070837981,196.7134894500985,0.2604605662965306
2184,516.4536606117839,196.71054147581455,0.26047021095051914
2185,516.7140901388278,196.70759377318814,0.2604462084713393
2186,516.9745887637912,196.7046452884687,0.26051531081674006
2187,517.2350838499817,196.70169684380326,0.26051177181723906
2188,517.4956003265053,196.6987481570288,0.2605331635203828
2189,517.7560005400006,196.69580078619128,0.26041689304513704
2190,518.0164756791822,196.69285256729844,0.26049182353064015
2191,518.2768970246113,196.6899049572766,0.2604380263324614
2192,518.5373397054119,196.68695710576785,0.2604593630705239
2193,518.7978209201087,196.68400881810857,0.2604978994350145
2194,519.0583229893103,196.68106029440509,0.2605187552756016
2195,519.3187337982174,196.67811280364214,0.2604274891355194
2196,519.5791772806031,196.67516494306054,0.2604601647069563
2197,519.8396940632217,196.6722162528215,0.26053346963509233
2198,520.1002130893298,196.66926753718926,0.26053571326825753
2199,520.3606979571601,196.66631920818156,0.26050155280250037
2200,520.6211508529558,196.66337124105314,0.2604695787199167
2201,520.8816335893506,196.66042293617033,0.26049942123046654
2202,521.142116812113,196.65747462578256,0.2604999076292592
2203,521.4026253699418,196.65452602863678,0.26052524431837115
2204,521.6630682403498,196.6515781749819,0.26045955269014565
2205,521.923547563308,196.6486299087345,0.2604960075752075
2206,522.1839823998529,196.64568214601186,0.2604515183123523
2207,522.4444824703136,196.64273364493138,0.26051675640666183
2208,522.7049519409534,196.63978549019862,0.2604861546257469
2209,522.9654629679901,196.6368368651048,0.2605277136845032
2210,523.2259755842771,196.6338882220229,0.26052930303654614
2211,523.4864088751684,196.63094047679493,0.2604499725598438
2212,523.7468310078016,196.62799285786303,0.2604388135869288
2213,524.007343116899,196.6250442205218,0.2605287958145615
2214,524.2677827705247,196.62209640327646,0.2604563357017246
2215,524.5282933882509,196.6191477828155,0.260527304347698
2216,524.7887211872762,196.61620009974786,0.26044448034209355
2217,525.0491859120255,196.61325199873204,0.2604814084311774
2218,525.309581263219,196.61030468292904,0.2604120304318824
